user_id,user_type,num_tweets,num_followers,num_followings,about_me_length,user_name_length,num_annotations,num_http,tweet_avg_length,num_unique_words,dt_entropy,goss_0,goss_1,goss_2,goss_3,goss_4,loss_0,loss_1,loss_2,loss_3,loss_4,cluster
37585996.0,0,200.0,404.0,783.0,0.0,9.0,0.005,0.09,1.225,179.0,0.26543396014621223,-0.00907401968465555,-0.005781484856263511,-0.015144214945466044,0.05364211683597981,-0.007820258159839815,-0.2058623961093088,-0.2399841982514259,-0.23999524909221434,0.8939386264127445,-0.20809678295979533,1
24349305.0,0,67.0,3610.0,3892.0,93.0,10.0,0.074627,0.7611939999999999,13.955224,551.0,0.6865663883938127,-0.0070380058607264736,-0.005529646477470313,0.013711028343480954,-0.004781679615635011,-0.001964682704325305,-0.1902233797141866,-0.2940667733140348,0.8816294973350957,-0.30145573834030537,-0.0958836059665691,1
146793403.0,0,1.0,720.0,1962.0,0.0,15.0,0.0,1.0,10.0,11.0,0.41217865398110975,-0.009843582987737149,-0.005442336191841098,0.017636231112010795,-0.004772144390141038,-0.0044369328858103775,-0.24260064369928536,-0.2490829730388321,0.8904448283033959,-0.2572829202530465,-0.14147829131223208,1
56453433.0,0,2.0,49.0,118.0,20.0,14.0,0.0,0.0,9.0,19.0,0.16794827225875,-0.010362791079588806,0.04611070373638481,-0.01382513052430513,-0.004779817411192765,-0.009248549064572807,-0.233998095138792,0.8938299347320282,-0.1918142422328551,-0.23401045675786644,-0.2340071406025149,1
119649061.0,0,1271.0,628.0,1259.0,0.0,9.0,0.001574,0.152636,1.2210860000000001,608.0,0.6651524131903659,-0.010367311353500192,0.03396988684037952,-0.014222409976456563,-0.004785443508741789,0.0033816845195181037,-0.3156355268009424,0.8493842533360213,-0.2756499866454997,-0.3156374315965775,0.05753869170699815,1
69960907.0,1,77.0,56.0,104.0,0.0,8.0,0.506494,0.0,4.454546,233.0,0.03192929303311031,-0.01036513210191352,-0.005646123494007089,-0.015152338225337106,0.056928968920977374,-0.009250180788304271,-0.22438323906053886,-0.22129745826071648,-0.22437539813847845,0.8944240131134559,-0.224367917653722,1
92632640.0,1,2.0,2.0,6.0,0.0,9.0,0.0,0.0,1.0,3.0,0.012349679847460186,-0.010367569201661842,-0.005796975532206886,-0.015154604612943571,0.05711367611453686,-0.009253818621828351,-0.2236075118902748,-0.2236035842438865,-0.2236081596795152,0.8944271909936615,-0.22360793517998506,1
15964399.0,1,47.0,11.0,15.0,30.0,7.0,0.085106,0.0,8.106383000000001,286.0,0.07231125835504143,-0.010265538270261906,-0.005675163854442993,-0.015071230456030909,-0.004645888408907347,0.043698973381522316,-0.22360726624069446,-0.22360500610780065,-0.22360354131573787,-0.2236113773200275,0.8944271909842606,1
161023303.0,0,34.0,979.0,1293.0,36.0,11.0,1.2647059999999999,0.117647,12.058824000000001,282.0,1.1104689461562671,0.0022052824386454835,-0.005593408521057383,0.0015045715111358456,-0.004553518485186593,0.0046802291706801325,0.20292861974441112,-0.5051677587750721,0.6510620143087371,-0.5052475489905776,0.15642467371250146,1
60062338.0,1,2512.0,158.0,163.0,75.0,9.0,0.07842400000000001,0.005573,0.117834,278.0,0.5650647787898302,-0.010316573188529805,0.03577721107541765,-0.015112991707259903,0.009133072186364034,-0.009192989553592035,-0.2977335351340029,0.8559701902296778,-0.2977338760912168,0.0372201985178823,-0.29772297752234045,1
116571334.0,0,17.0,218.0,1104.0,100.0,10.0,0.647059,0.764706,9.647058,102.0,0.012514908030696159,-0.010367323046341477,-0.005796893861880172,0.021628985484561457,-0.004785553081300877,-0.009253258318199894,-0.22360721711042575,-0.22360769770378044,0.8944271909839204,-0.22361025577548813,-0.22360202039422614,1
150803028.0,0,87.0,341.0,384.0,0.0,15.0,0.0,0.9425290000000001,9.321839,334.0,0.013330311714082922,-0.010365857668667124,-0.005795628813094932,0.021625192677843564,-0.004784074014601072,-0.00925201674526455,-0.2235997031458648,-0.22361026335788287,0.8944271909565179,-0.22361236139516646,-0.22360486305760366,1
82878454.0,1,106.0,86.0,44.0,39.0,12.0,0.90566,0.066038,8.726415,466.0,0.647985122825544,-0.010359624588867336,-0.005462917820334707,0.010708065758994549,-0.00477505126435106,0.006262020275599035,-0.32472209716222417,-0.31492569869832426,0.8175373578161255,-0.32472824558312763,0.1468386836275504,1
85206107.0,1,25.0,5.0,2.0,0.0,13.0,0.24,0.0,17.56,306.0,0.261236772033738,-0.008305379959872416,0.045047098744051016,-0.015027730430759676,-0.004572799298448135,-0.009063329678842649,-0.18532567381496146,0.893562782658792,-0.236121931148749,-0.23613241418858194,-0.2359827635064995,1
139609193.0,0,63.0,83.0,474.0,116.0,13.0,0.0,0.0,14.523809,637.0,0.31829997773816865,-0.009683485088337196,-0.0049789937757303065,0.019396665043800648,-0.003852675332678505,-0.008437387740790055,-0.22361513073819556,-0.2235945482199833,0.8944271772007087,-0.2237325006057725,-0.2234849976367572,1
73887653.0,1,1317.0,35.0,58.0,23.0,9.0,0.11997000000000001,0.007593000000000001,0.129841,168.0,0.08701010403188784,-0.010368425505626831,0.04728165443997635,-0.015155260333481503,-0.003872201068903615,-0.009254632272648815,-0.227791409330778,0.8943322107393118,-0.2277907438091864,-0.2109625029490371,-0.22778755465031034,1
16302350.0,0,2899.0,4970.0,5348.0,155.0,13.0,0.0006900000000000001,0.066575,1.196619,459.0,0.0126153115271539,-0.01036716932254387,-0.005796647369297129,-0.015154261757173553,0.05711160739139415,-0.009253330190306556,-0.22360693861977976,-0.22360611491507276,-0.2236070802098618,0.8944271909996326,-0.22360705725491825,1
131410119.0,0,83.0,117.0,357.0,0.0,13.0,0.0,1.0,10.457831,338.0,0.06458575435370903,-0.010358343430781588,-0.005338362285015504,0.021294012555253657,-0.004773391904425473,-0.009242618193645271,-0.2259492156882968,-0.21654904525534627,0.8943975507559527,-0.22595530880758344,-0.2259439810047263,1
41826584.0,0,119.0,1160.0,1243.0,64.0,4.0,0.344538,0.87395,12.983193,664.0,0.6418872495341594,-0.002347833405102232,0.036262515805912235,-0.0151426976633965,-0.004765862945792898,-0.007075814603231366,-0.03328502240861564,0.8726795605461986,-0.3000508029920627,-0.3000542242260023,-0.2392895109195179,1
102168446.0,0,119.0,967.0,2000.0,97.0,12.0,0.218487,0.605042,13.201680999999999,724.0,1.1177231974988031,-3.468078159806518e-05,-0.005021201507645286,0.0019945583541829464,0.013176490653315243,-0.009250650539677696,0.07420870392110024,-0.4725268872488486,0.677761536954553,0.2296063712490004,-0.509049724875805,1
92926456.0,1,26.0,11.0,19.0,0.0,11.0,0.0,1.0,12.730769,236.0,0.4920387674092286,-0.00961029626824285,-0.0023716762591221925,0.017443326069474383,-0.0037734744617963422,-0.008341176457975634,-0.23847126700491916,-0.17756268575855538,0.8931790341910899,-0.2390447458949887,-0.2381003355326267,1
104333607.0,0,9.0,766.0,1318.0,0.0,12.0,0.0,1.0,15.111111,105.0,0.01173065639453437,-0.010368430890056554,-0.005798122128507355,0.021632600270959382,-0.004787102364041537,-0.00925464084161206,-0.2236072178594255,-0.22360572196323825,0.8944271909873346,-0.22361077139933666,-0.2236034797653341,1
78091747.0,0,4999.0,2487.0,2735.0,83.0,9.0,0.0,0.040007999999999995,0.357672,635.0,0.2752534318544674,-0.010357982797990559,-0.005785248375003356,0.01919621433006729,-0.004387024020520229,-0.006085848587646003,-0.24306282172192045,-0.2430523469513592,0.8927960456292835,-0.2354852234817645,-0.17119565347423935,1
108088208.0,0,7.0,102.0,268.0,112.0,15.0,0.0,1.0,17.142857,57.0,0.7573824699636065,-0.01017928444125938,0.032016766877914694,-0.005664314587694492,-0.002822572390911561,-0.009030559555943585,-0.326231175000658,0.8361915443617046,0.09661917212101376,-0.2803519515112737,-0.3262275899707867,1
86212874.0,1,75.0,17.0,13.0,0.0,7.0,0.56,0.0,5.68,301.0,0.7948061300855799,-0.0075128281298539185,0.008110787149991855,0.009799595558305237,-0.004781946324377596,-0.009250074913954905,-0.2376358464944437,0.10112973962676518,0.8316702425489875,-0.34758960538686645,-0.3475745302944427,1
15792516.0,0,942.0,8348.0,8485.0,144.0,13.0,0.002123,0.21231399999999997,3.450106,251.0,1.361399741311478,0.0004921988495682593,0.011552886806943764,-0.002809827255596092,-0.003381750690493416,-0.005041771372586495,0.1433967206623878,0.4286872206611254,0.4762058614525492,-0.622727023401128,-0.4255627793749346,1
123907973.0,0,83.0,28.0,264.0,71.0,13.0,0.024096,0.807229,8.132530000000001,542.0,0.3631821806395063,0.031114235156228274,-0.00459606827257485,-0.015161647172026163,-0.00203800619650525,-0.008527835378461569,0.8937039475729547,-0.22060059226378775,-0.2485167989790348,-0.1931731120771715,-0.23141344425296065,1
105006802.0,0,12.0,44.0,144.0,133.0,15.0,0.0,1.083333,16.666666,152.0,0.2608517391084427,-0.010336172888348255,0.04455072085125136,-0.01282513314806765,-0.00474273834924932,-0.0092173910182809,-0.2421384733895801,0.8924827311226564,-0.166046927118315,-0.2421407066386375,-0.24215662397612386,1
124904766.0,0,41.0,122.0,334.0,32.0,12.0,0.43902399999999997,0.073171,10.926829,312.0,0.007702232596717685,-0.01037392343319047,-0.00580475582863625,-0.01515977659060472,0.057148754083054136,-0.009261339822951109,-0.2236066640776625,-0.2236066607809464,-0.2236069626292172,0.8944271909998823,-0.22360690351205614,1
103198607.0,0,9.0,26.0,574.0,0.0,7.0,0.11111099999999999,0.8888889999999999,10.777778,73.0,0.4518209637901958,-0.010318728257880123,0.039899414596083885,-0.015114573409833118,-0.004719004078942061,-0.0013189066331235116,-0.2702921172742263,0.8808674045256464,-0.270285914415562,-0.2702992739806058,-0.06999009885525234,1
143462665.0,0,864.0,332.0,339.0,38.0,12.0,0.0,0.126157,2.6932869999999998,634.0,0.2999492136922595,-0.009730341164511904,-0.00504187080698859,0.019559904993597832,-0.003920893062255306,-0.008497738591040195,-0.22353049619211948,-0.22366406229625246,0.8944271766880608,-0.22372289285380367,-0.22350972534588506,1
28284298.0,0,68.0,3031.0,3223.0,157.0,10.0,0.16176500000000002,0.852941,12.308824000000001,432.0,0.00659463969891637,-0.010375383761499594,-0.005806491759836306,-0.015160964134011681,0.05715675131251065,-0.009263066046630282,-0.2236067598719896,-0.2236065766148028,-0.22360694544864348,0.8944271909998781,-0.2236069090644424,1
127519193.0,0,37.0,23.0,173.0,0.0,11.0,0.486486,0.054054,12.675675,316.0,0.02612441193835101,-0.010346779467250959,-0.005772239323248872,-0.015137638690716776,0.05699962362713475,-0.009229179190936064,-0.22360705631513605,-0.22360521342896544,-0.2236075012554543,0.894427190998369,-0.22360741999881312,1
87370762.0,1,20.0,31.0,13.0,0.0,8.0,0.4,0.05,11.9,198.0,0.061260090851226585,-0.009998037802450135,-0.005790407912936435,0.021314624541476018,-0.004778213346545692,-0.009246973629904945,-0.2167597903228037,-0.2258791483918861,0.8943992927428813,-0.2258837940374698,-0.2258765599907217,1
118519512.0,0,1132.0,455.0,427.0,0.0,12.0,0.0,0.176678,1.190813,558.0,0.5793042367830527,-0.010161213702745094,0.0369777085177376,-0.008083199949923094,-0.004504407908124505,-0.009007112854477433,-0.2858181921149787,0.8687935561214569,-0.011351618609736429,-0.28586432361790826,-0.2857594217788333,1
70000246.0,1,11.0,34.0,9.0,115.0,13.0,0.0,0.181818,21.09091,136.0,0.3113590117971568,-0.010330657112317506,-0.0057551863420947725,0.01850965181917135,-0.004737686819812093,-0.004847965737457449,-0.2481354166988195,-0.24818442620576925,0.8909493868818928,-0.248188424764563,-0.14644111921274125,1
88858492.0,0,10.0,1.0,47.0,0.0,13.0,0.0,1.0,10.4,89.0,0.5313347974010869,0.025146362263597687,-0.0057818149176951435,-0.007372127538735934,-0.004768249591097939,-0.009238347291351708,0.8616282462871474,-0.2928653142000605,0.016965413856042378,-0.2928692073888812,-0.29285913855424794,1
118834295.0,0,59.0,564.0,1308.0,0.0,11.0,0.033898000000000005,0.152542,18.254238,505.0,0.019012534505813392,-0.01035782083044554,-0.00578540892140146,-0.015146631940360962,0.05706008854556392,-0.009242164995447388,-0.22360778674947032,-0.2236055060025097,-0.2236078131848123,0.894427190998044,-0.2236060850612517,1
15653285.0,1,3836.0,201.0,326.0,73.0,7.0,0.008863,0.004953,0.033888999999999996,113.0,0.06958470456812046,-0.010271307688730358,0.047610844759971314,-0.0150757497170816,-0.0046524751935642684,-0.009138166801225462,-0.2236224632170276,0.8944271907299308,-0.22361299073613786,-0.2236022340464049,-0.22358950273036032,1
103744477.0,0,117.0,846.0,1423.0,94.0,13.0,0.282051,0.9658120000000001,11.076922999999999,544.0,0.4606788268784342,-0.010097617008413188,-0.005475720461552062,-0.011078119024712415,-0.0044190084577229735,0.03730551852561605,-0.2566273509271464,-0.2566533623773982,-0.11796055399761984,-0.25670968760773605,0.8879509549099006,1
38935525.0,0,2224.0,1745.0,2002.0,48.0,6.0,0.0,0.089928,1.317896,147.0,0.07255540695107121,-0.01026500108263911,-0.005674218247085934,0.02129534105042633,-0.00464587541468986,-0.009132096970241574,-0.22360543942368455,-0.223596800683656,0.8944271908304865,-0.2236227855216154,-0.2236021652015304,1
116968626.0,0,5.0,407.0,709.0,108.0,14.0,0.0,0.8,11.4,47.0,0.11071770591050868,-0.009497643788157373,0.04699944744953509,-0.015146316902194153,-0.0047728364016226465,-0.00924210112828509,-0.2071661488574932,0.8942667890501509,-0.22902499866038156,-0.22904396473614405,-0.2290316767961322,1
101729444.0,0,1.0,1.0,657.0,0.0,5.0,0.0,0.0,2.0,3.0,0.029287195399945527,-0.010368513269084292,-0.005652451193446846,-0.015155301214289053,-0.004787287797010788,0.044042668758184134,-0.2243643820974259,-0.22132766484376815,-0.22436279005718712,-0.22436925871928184,0.8944240957176631,1
59308224.0,1,339.0,109.0,125.0,27.0,9.0,0.15044200000000002,0.0,0.156342,54.0,0.19586226749322905,-0.010342616950989649,0.04573329190553519,-0.013617484993168526,-0.0047517751239269206,-0.00922394189625452,-0.23558400968229426,0.8936312134244985,-0.18687971911466814,-0.2355898240088552,-0.2355776606186812,1
81352205.0,0,104.0,1734.0,1801.0,48.0,11.0,0.0,0.7596149999999999,12.307692999999999,380.0,0.8491069926591339,-0.010270661099212215,-0.005683588024684224,0.009674951401139623,0.0006771340343332098,0.003169535060604328,-0.35114241176111616,-0.35121477269145224,0.8430240777926291,-0.19832564746131567,0.05765875412125511,1
119060274.0,0,2.0,42.0,196.0,111.0,14.0,0.0,0.0,20.5,36.0,1.0940929750508406,-0.00856267621046037,-0.0004637311223162585,0.0008624068529200793,-0.004715770696065212,0.013425259570882812,-0.3758857846083376,-0.237307817904337,0.5531796055491707,-0.4672788149995661,0.5272928119630699,1
98641628.0,0,36.0,32.0,464.0,82.0,9.0,0.22222199999999998,0.666667,9.833333,199.0,0.4119766778015401,-0.008854731229719297,-0.005786369568563654,0.017757436300749014,-0.004773919085022949,-0.00544203921393441,-0.21368806070474355,-0.25650132965152106,0.8918856011445887,-0.25651378163785443,-0.1651824291504699,1
86936137.0,0,1507.0,2715.0,2984.0,18.0,8.0,0.0,0.13205,2.00929,213.0,0.01946007220599508,-0.010357105486001128,-0.005784629874460691,-0.015146058815277225,0.057056374636732216,-0.009241411907275144,-0.22360681962057447,-0.2236061085515394,-0.22360716303499886,0.8944271909996028,-0.22360709979249,1
43734807.0,1,284.0,151.0,177.0,160.0,13.0,0.21126799999999998,0.010563,2.725352,530.0,0.6616787818861762,-0.0085746336156196,-0.0036563787599156157,0.015782384078752352,-0.002326764718789837,-0.007130203579774354,-0.2235794382070702,-0.2236099929639272,0.8944271904246427,-0.22362973440689876,-0.22360802484674655,1
41320023.0,0,828.0,144.0,125.0,0.0,11.0,0.100242,0.024155000000000003,1.1775360000000001,713.0,0.516151223644807,-0.009085968150856044,-0.004253895998321796,0.0174442037457413,-0.0030351186124760268,-0.007734165527887156,-0.2236402583704926,-0.22334558536136034,0.8944271390588837,-0.22382279595104476,-0.2236184993759861,1
126034955.0,0,3.0,97.0,343.0,0.0,11.0,0.0,0.0,3.666667,11.0,0.40384716418773103,-0.004571236967968773,-0.005707433487946494,-0.015155205692068557,0.04905600455265352,-0.009254608672387327,-0.09439006664164484,-0.2619842330661874,-0.264206803271704,0.8847855860032988,-0.2642044830237628,1
87361038.0,1,163.0,16.0,40.0,39.0,4.0,0.36196300000000003,0.15950899999999998,5.914111,564.0,0.1881688213462922,-0.010019053056432628,-0.005367521936325006,0.02048453020124233,-0.0043097303354882035,-0.008840103192451905,-0.2236708802798786,-0.22338408159825185,0.8944271605357175,-0.22371637706053976,-0.22365582159704725,1
68218518.0,1,42.0,55.0,80.0,154.0,14.0,0.428571,0.0,13.595238,363.0,0.04172304852016101,-0.010321161003073986,-0.005740966756351374,0.02147781145285035,-0.004722620121066152,-0.009198157003135652,-0.22361140015822076,-0.2235956379473,0.8944271907905962,-0.22362234075080106,-0.22359781193427444,1
107606020.0,0,12.0,0.0,91.0,0.0,12.0,0.0,1.0,5.666666,54.0,0.6766912688364597,-0.010349682833949604,-0.005775776066723071,0.007923805690074146,-0.004761545187167295,0.010593591039190293,-0.3466367052889607,-0.3466360472448576,0.7422271185080036,-0.3466472350358623,0.2976928690616769,1
125822507.0,0,4.0,482.0,2001.0,42.0,13.0,0.0,1.0,14.25,55.0,0.2002799922798157,-0.00998742670140902,-0.0053439388479591355,0.02039043166448465,-0.0042676051717153935,-0.008800643747296487,-0.2235989280594069,-0.22361883460408646,0.8944271872208799,-0.22366887872377267,-0.2235405458336137,1
58751839.0,0,96.0,688.0,797.0,143.0,9.0,0.10416700000000001,0.802083,9.4375,611.0,0.1722150989066069,-0.010349225894831015,-0.005592647156218573,-0.01513960985508372,0.05501536701813135,-0.00768859597702615,-0.2329339329631333,-0.2289780730678407,-0.23293361879424465,0.8940705659955306,-0.1992249411703121,1
60284195.0,0,4.0,88.0,539.0,0.0,8.0,0.0,0.0,0.0,1.0,0.04182398855312952,-0.010321310053644108,0.0478503540863322,-0.015116288721747724,-0.004722148381496015,-0.009197451801020905,-0.2236194336340225,0.8944271906926096,-0.22360236376376635,-0.22361809459810095,-0.22358729869671973,1
50899674.0,1,42.0,41.0,297.0,0.0,14.0,0.428571,0.23809499999999997,6.952381,218.0,0.2026936727882247,-0.009982539725603659,-0.00534352172727524,0.020371425298669223,-0.0042672251358454325,-0.008779566387188874,-0.2236231921593674,-0.2237606495369003,0.8944270980795606,-0.2238126001541805,-0.2232306562291125,1
83774567.0,1,174.0,20.0,141.0,160.0,15.0,0.442529,0.0,5.12069,548.0,0.4321217446671541,-0.010351883109804384,0.04210148131280755,-0.01514173774520752,-0.002266350860520209,-0.005541781998194968,-0.2583868214444082,0.8918695743740944,-0.2583850751751452,-0.206162433478216,-0.16893524427632514,1
62093594.0,1,5293.0,262.0,272.0,143.0,7.0,0.025315999999999998,0.001889,0.052522000000000006,208.0,0.7810573083733852,-0.008108662273136606,-0.003117236900562643,0.014265657105640709,-0.001706619547783294,-0.006549206765031247,-0.2235395634609728,-0.2240577426721336,0.8944266889795117,-0.2240631010329088,-0.22276628181349645,1
143676869.0,0,5.0,43.0,623.0,0.0,11.0,0.8,0.0,5.0,24.0,0.06283856379126343,-0.010283215562935566,-0.00569663857951565,0.021354825049419792,-0.004670699724738013,-0.009153254443558374,-0.223605057233842,-0.2236102638814568,0.8944271908373879,-0.22361910473044874,-0.2235927649916405,1
