user_id,user_type,num_tweets,num_followers,num_followings,about_me_length,user_name_length,num_annotations,num_http,tweet_avg_length,num_unique_words,dt_entropy,goss_0,goss_1,goss_2,goss_3,goss_4,loss_0,loss_1,loss_2,loss_3,loss_4,cluster
52194642.0,0,3344.0,27989.0,29555.0,96.0,12.0,0.000598,0.038577,0.7924640000000001,1035.0,0.8864441550165071,0.011843752147924156,-0.008904685969576116,0.005423829227370039,-0.0038371498868430016,-0.007749941811329648,0.6665281952066746,-0.30293186382510345,0.4078916484885418,-0.3857788126824342,-0.3857091671876791,1
63093.0,1,549.0,160.0,133.0,11.0,7.0,0.11293299999999999,0.06739500000000001,3.570127,1156.0,1.116683195334415,0.0063062329974132095,-0.010568294338195623,-0.01228878620680507,0.03388328858608298,0.01093075509400222,0.5720320059689267,-0.5225028080971181,-0.5223145481795167,0.14922984275085022,0.32355550755685764,1
37883800.0,1,1050.0,54.0,20.0,0.0,8.0,0.075238,0.005714,2.134286,1026.0,0.7941601434550865,0.004379699004335231,-0.00971616240960028,0.013797921994639443,-0.00413955487570355,-0.007868348184454513,0.3165457534650776,-0.32062081571056883,0.7302824653782815,-0.363142911891596,-0.36306449124119455,1
52160072.0,1,309.0,23.0,17.0,28.0,9.0,0.0,0.624595,6.847897,990.0,0.8329232954490101,0.00560007811972245,-0.010276977893951702,0.012497026875883513,-0.0028705610883993987,-0.007368675196604308,0.3752392909911828,-0.3555884505714307,0.6923171863487034,-0.3560398370986958,-0.3559281896697598,1
18074643.0,0,398.0,1024.0,1931.0,72.0,6.0,0.135678,0.193467,6.748742999999999,1445.0,0.6471002601543034,-0.011709727467831364,-0.004769011205284673,0.022819260939514124,-0.00230533119742146,-0.00714582423028645,-0.27015118550467065,-0.06891006957162894,0.8806787142637479,-0.2708610577528673,-0.270756401434581,1
61726456.0,1,1278.0,69.0,31.0,81.0,12.0,0.174491,0.00313,1.9663540000000002,1427.0,0.08954909352049634,-0.012224756953802832,-0.010566662956455442,0.030845818430110864,-0.003955996392425202,-0.0077959410624747144,-0.22357040991338487,-0.2236160334632463,0.8944271895563175,-0.2236472992023378,-0.2235934469773485,1
19254045.0,0,827.0,1529.0,1543.0,103.0,9.0,0.125756,0.066505,3.555018,1151.0,0.9480958008104788,0.011210481155457329,-0.008078723276252298,0.004948010937800393,-0.003566360215033253,-0.007642511421074826,0.6668325236428969,-0.27246106742774384,0.4034923145792959,-0.3989859707642512,-0.39887780003019785,1
41673948.0,1,788.0,94.0,127.0,79.0,12.0,0.338832,0.025381,2.7043150000000002,1087.0,0.6165383459379377,-0.01233802687957764,-0.010663125936389994,-0.008712800482520438,0.01028988213325494,0.03992723091686951,-0.28714523257020125,-0.2871570485578997,-0.16599304613014365,-0.1463386226031266,0.8866339498613713,1
78847972.0,0,1809.0,152.0,177.0,50.0,6.0,0.0,0.11055799999999999,2.078496,1865.0,0.3094902362286849,-0.012287831265472272,-0.0106193430837995,0.0278684313502939,-0.0041577968733241535,-0.003563224030080928,-0.24565990394003065,-0.2456545222884276,0.8916446677027172,-0.2456772219482957,-0.1546530195259634,1
30223970.0,1,521.0,684.0,88.0,0.0,13.0,0.12476,0.28023000000000003,4.211132,1024.0,0.4224644020342009,-0.012241968926968392,-0.010579066169607965,0.02587106960819751,-0.004008616542011863,-0.0010654431477436668,-0.2594831283425274,-0.25945303930720953,0.8867225846666887,-0.25953136049135617,-0.10825505652559554,1
73258784.0,0,203.0,1714.0,1420.0,156.0,15.0,0.004926,0.955665,8.704433,785.0,0.4800390078122875,-0.00597685642491291,-0.010553598219633652,0.024708314063131103,-0.003903661780970325,-0.007777299189212955,-0.07875326701083296,-0.2678591242601268,0.8823502160819585,-0.2678788931186075,-0.2678589316923912,1
10292042.0,1,2115.0,101.0,10.0,27.0,6.0,0.0,0.094563,0.670449,935.0,0.33785563040868,-0.012266111566866621,-0.010600218994254495,0.02745314547375967,-0.004085472081358587,-0.0030923475183860217,-0.24814035768597745,-0.2481222947073733,0.8909580409933712,-0.2481573098014899,-0.14653807879853042,1
22753350.0,1,6455.0,415.0,118.0,25.0,8.0,0.029125,0.0023239999999999997,0.42958900000000005,1255.0,0.15422032051210033,-0.012087587360469129,-0.010447271744635752,0.030312848249503182,-0.003508568010449852,-0.007617624692456791,-0.22355570437554145,-0.22357005795895016,0.8944271851090065,-0.22370245746707332,-0.22359896530744147,1
31283106.0,1,980.0,463.0,1361.0,91.0,12.0,0.177551,0.041837,2.940816,1307.0,0.7510269709745893,-0.007363996745640839,-0.010512341363282886,-0.012229107354294723,0.01287842238355076,0.0368921911159967,-0.13856451861069247,-0.3055152135522973,-0.3055322414525844,-0.13172699455143466,0.8813389681670086,1
18087890.0,1,182.0,67.0,41.0,20.0,10.0,0.0,1.016484,7.631867999999999,964.0,1.1468983369139565,0.0059754860376949465,-0.010369766399122134,0.003026621760510485,-0.003250574785410579,0.00512533792283289,0.5546962148334358,-0.5109336469831399,0.4066405052417367,-0.5119688228613652,0.0615657497693325,1
55410398.0,0,2866.0,1203.0,888.0,39.0,10.0,0.0,0.069086,1.255059,1710.0,0.2749888600484501,-0.012176096050033246,-0.00885753593669434,0.02877357919793212,-0.003796717871924565,-0.007734824406005076,-0.2363055116243219,-0.18442680660502184,0.8935219343941873,-0.2364082479684781,-0.2363813681963655,1
36513123.0,1,973.0,33.0,0.0,138.0,6.0,0.0010279999999999998,0.20555,3.2641310000000003,1854.0,0.1716345472229025,-0.012045225133530995,-0.010413603738888472,0.030158846205022006,-0.0033779435100318197,-0.00756893347976485,-0.22348103292694493,-0.2235813250668324,0.8944271779216986,-0.223708330231912,-0.2236564896960094,1
143395336.0,0,349.0,221.0,1156.0,58.0,14.0,0.002865,0.518625,4.667622,818.0,1.0811736000326624,-0.01224427191791957,-0.010584672956429718,0.007781641107215366,0.0447842274267505,0.004019700423415009,-0.4889714277125602,-0.4891462808771622,0.6473194737426805,0.3201676891836179,0.010630545663424107,1
34014709.0,1,3427.0,583.0,101.0,126.0,11.0,0.071491,0.023636,0.936679,1245.0,0.3678400577114122,-0.008288760677260013,-0.010571366234577158,0.027028700410908883,-0.003981684095633082,-0.00780767101991218,-0.13885237024813527,-0.2504044721298034,0.8902392546857237,-0.2505036482684543,-0.2504787640393309,1
15079844.0,0,11177.0,3885.0,3242.0,134.0,12.0,0.002058,0.012972999999999998,0.28326,1760.0,0.7367225472060426,-0.01228994569686042,-0.010622906221665205,-0.008247805368006338,0.016966597369615626,0.03655626333031005,-0.31180696356077986,-0.31187070524518146,-0.16453631467472668,-0.08952522387442037,0.8777392073551084,1
59987901.0,1,1003.0,276.0,320.0,0.0,13.0,0.07577300000000001,0.003988,3.407777,744.0,0.08513753254938752,-0.012234913080609056,-0.010574232922130384,0.03087967395620104,-0.00398070421992726,-0.007806862700293012,-0.22360776476530606,-0.2236184949805923,0.8944271906959341,-0.22361566035349986,-0.2235852705965358,1
39345513.0,1,4011.0,197.0,178.0,160.0,7.0,0.05185700000000001,0.005734,0.7020689999999999,1278.0,0.7031335670934477,0.01838727353059324,-0.01049161111367071,0.0007449533242894512,-0.0036812210584954725,-0.007688701435570406,0.8086605194628103,-0.3253953688688233,0.1678874155482288,-0.32560530547739425,-0.3255472606648215,1
39684637.0,1,1201.0,262.0,360.0,89.0,9.0,0.17652,0.000833,1.2922559999999998,759.0,0.6379511892613121,-0.012257419465307244,-0.010592547074746684,0.021415857070414525,-0.0011646512014223053,0.0038296517984071758,-0.29874525527440426,-0.29871667957147746,0.8653792610268563,-0.2695103239940946,0.0015929978131199785,1
51299221.0,0,1033.0,543.0,1139.0,69.0,9.0,0.21006799999999998,0.181026,2.448209,1477.0,0.655149391600682,-0.00625116532704862,-0.008976285475248705,0.02288306443257487,-0.003378520829135731,-0.007569025294707784,-0.09320914375743876,-0.2273589438362139,0.8837581383878834,-0.2816293333040529,-0.28156071749017786,1
43104858.0,1,1297.0,51.0,96.0,121.0,10.0,0.088666,0.050887,1.959907,1494.0,0.6226819288420958,-0.0022621524556331435,-0.01050136454988923,0.02091730514031372,-0.0037186278276106852,-0.007703829751000643,0.037972068637247364,-0.29779537314568216,0.8557515866825417,-0.29798510836196496,-0.29794317381214225,1
25129579.0,1,750.0,219.0,110.0,30.0,14.0,0.193333,0.065333,3.488,1410.0,1.0310743008181809,0.009921024013918298,-0.010581681909804451,0.0030050702839646377,-0.004009248101493098,0.0006153921034087907,0.6764991589754871,-0.4507879278691164,0.3477034217139477,-0.4507793844926016,-0.12263526832771668,1
71441067.0,0,2978.0,715.0,945.0,85.0,6.0,0.0,0.11484200000000001,1.168234,1842.0,1.2944885688094043,-0.003467563675706715,-0.010557584967492572,-0.0034403669449016732,0.01585378811739804,0.0189164490573215,-0.005861723506309944,-0.5946661510169712,0.015335576274616722,-0.19468078249040432,0.7798730807390686,1
115689499.0,0,296.0,602.0,850.0,108.0,11.0,0.0,0.675676,5.739865,1039.0,0.8176152124313149,-0.0123095273896218,-0.010639013610848852,0.007006623911807263,-0.00028387651766983215,0.02293726529734531,-0.3793214002448604,-0.3793602129282543,0.4647322069475612,-0.3289569901367796,0.6229063963623329,1
94474296.0,0,690.0,166.0,169.0,0.0,13.0,0.123188,0.013043,3.357971,952.0,0.7731368286654582,-0.01219384364278063,-0.007210541623738873,0.02018936705517701,-0.003848197949878685,0.0013192334994576677,-0.3152551301343658,-0.17724777049815313,0.8748076545210597,-0.3153106145805055,-0.06699413930803523,1
45113025.0,0,113.0,5102.0,5553.0,137.0,14.0,0.274336,0.7964600000000001,12.601769,756.0,0.10033163284506756,-0.012206884838779877,-0.010549701396801971,-0.012265886330091515,-0.00387306819374744,0.04991248674758183,-0.22366445398000534,-0.22366477536452706,-0.22353522129119047,-0.223562734214814,0.8944271848505368,1
142127321.0,0,1053.0,401.0,1821.0,154.0,13.0,0.0037990000000000003,0.189934,1.678063,960.0,0.5713412767507905,-0.01088504687551538,-0.010592648225643365,-0.012317368586346454,0.015641205487899882,0.040649714995554496,-0.23515294973095685,-0.2781327706990496,-0.27806647367646875,-0.09263995877263204,0.883992152879107,1
23455765.0,1,106.0,110.0,48.0,57.0,13.0,0.754717,0.009434,12.037736,733.0,1.1604317224304606,-0.0040992518223876215,-0.008866308421103475,-0.0017178975806205845,-0.0038946106701012594,0.022630745173612483,-0.03910319942527265,-0.3740030312147011,0.1084763582711232,-0.4803089143632073,0.7849387867320577,1
84691160.0,0,113.0,1444.0,1180.0,33.0,13.0,0.212389,0.840708,16.300884,1200.0,0.5295907844027836,-0.00584062657857761,-0.010437995731241543,0.02419649277878255,-0.00348160656000911,-0.007610390141460703,-0.07595204787097598,-0.2684987896096905,0.8818853444456387,-0.2687397922495868,-0.2686947147153856,1
18277006.0,1,376.0,41.0,38.0,25.0,15.0,0.050532,0.015957,4.922873,957.0,0.19544056789971612,-0.011986936920367551,-0.010364666954177064,0.02994183267918672,-0.0031999791334555265,-0.007498343826781739,-0.2234111668415354,-0.22355243810419265,0.8944271576436028,-0.2237643436554138,-0.22369920904246096,1
46589135.0,1,8210.0,453.0,146.0,44.0,11.0,0.026918,0.0021920000000000004,0.284775,1138.0,1.364757937230288,0.002143224787222687,-0.005299734562988472,-0.0032882265269309177,-0.003451039485725656,0.010994642199246354,0.4597720322811238,-0.2280604058644908,0.031950455861781045,-0.7237847771539141,0.4601226948754996,1
14915003.0,0,1607.0,1189.0,1537.0,66.0,7.0,0.0056,0.122589,2.280025,1956.0,0.7711278107099058,0.00801578604865832,-0.010510829777034736,0.010913103440121422,-0.0037351635660629423,-0.0077094136357098685,0.47137140974645597,-0.3632142823568246,0.6181570985886191,-0.3631971190079013,-0.36311710697034943,1
53167789.0,1,2610.0,299.0,276.0,156.0,6.0,0.06705,0.036398,1.241762,1227.0,0.0990155832085057,-0.01220726485317425,-0.010547590336299768,0.03077199536737622,-0.003894016611984561,-0.007773115997167894,-0.2236065916456718,-0.22353528577630952,0.8944271874310079,-0.22365479646760364,-0.2236305135414232,1
63309296.0,1,192.0,438.0,23.0,131.0,12.0,0.526042,0.203125,13.833332999999998,1312.0,0.8321249521418257,-0.0014039543403840927,0.016298488736334847,-0.011547641599339195,-0.0014571197868146445,-0.0068155789970982825,0.07483170744832482,0.8442811327161716,-0.3060965037590538,-0.3065245446281015,-0.30649179177734137,1
38142665.0,1,7865.0,783.0,71.0,86.0,14.0,0.0,0.025429,0.464081,1849.0,0.7735865762553055,0.016331100336709144,-0.010522473230876116,0.002257525264491325,-0.00375281007862061,-0.006953229857002035,0.7748278787410177,-0.34571082639343104,0.2386068211696342,-0.3453724123996789,-0.3223514611175419,1
22861967.0,0,247.0,87.0,423.0,61.0,11.0,0.465587,0.11335999999999999,9.878542999999999,1127.0,1.005894692333312,0.0014649577140697825,-0.010559522033019792,-0.006375506570713512,-0.003924093334617296,0.024177735264489745,0.2333537292648171,-0.42562529797705867,-0.13396375253788967,-0.4256217186211851,0.7518570398713164,1
37230126.0,1,5201.0,164.0,292.0,93.0,6.0,0.044414999999999996,0.000769,0.481254,1062.0,0.3752373141269264,-0.012258875438122185,-0.010593638843187416,0.026772820738559903,-0.0040606618708092426,-0.00220957372499278,-0.25302627361641183,-0.25299665339111965,0.8893616151566962,-0.2530372542663014,-0.1303014338828634,1
28382704.0,1,978.0,1089.0,1623.0,158.0,8.0,0.489775,0.067485,1.9867080000000001,1140.0,1.330606086199772,-5.2365791939653806e-05,-0.004729126638471479,-0.004983671301946715,-0.003914484210105568,0.015455009899131771,0.25143496932052223,-0.15701986022091566,-0.1023354799331413,-0.6674641599523797,0.6753845307859145,1
61822217.0,1,288.0,25.0,43.0,28.0,4.0,0.211806,0.03125,4.340278,884.0,0.4139390418383036,0.027824532390660756,-0.007379215790937214,-0.01213067955497828,-0.0034188810134521685,-0.007587422399039684,0.8910053907971137,-0.14707075221474705,-0.24791910651283525,-0.2480102397134548,-0.2480052923560769,1
29075966.0,1,1105.0,3138.0,3347.0,133.0,9.0,0.008145,0.135747,1.9502259999999998,1074.0,1.0959922325009352,-0.002967757096975543,0.009214236292809928,-0.0009366811946163608,-0.003293449176856321,-0.007535900958514719,0.0218747172740554,0.7466299970086717,0.148140753257191,-0.4583725065810254,-0.4582729609588928,1
37145639.0,1,3884.0,760.0,640.0,91.0,9.0,0.059475,0.019053,0.594233,1391.0,0.9908190947889208,-0.012188471405457537,-0.005131072409489248,0.016112785576420825,0.00022555682853027484,0.0020240750831409526,-0.37401888722565896,-0.10804325524382673,0.861012549641865,-0.3223138478241445,-0.056636559348234826,1
14624975.0,0,1342.0,4714.0,4708.0,31.0,7.0,0.060358,0.08792799999999999,1.9843520000000001,1222.0,0.6829722111426061,-0.0001728419307727386,-0.010478554813014568,0.01879336171916764,-0.00361634016373655,-0.0076629554167037175,0.11560807103414528,-0.31514580130087666,0.8298587748590628,-0.3151921104554821,-0.31512893413684945,1
15983316.0,0,4714.0,40599.0,42390.0,134.0,13.0,0.005091,0.041154,0.46287700000000004,1274.0,0.3061164020594711,0.029421371503664705,-0.008492988617921792,-0.012231530393097434,-0.003755005575522603,-0.00771965985351958,0.893059400765287,-0.17538897106659326,-0.2392090949544042,-0.2392315037955585,-0.2392298309487312,1
44332862.0,1,396.0,41.0,63.0,40.0,14.0,0.517677,0.012626,5.729798000000001,1369.0,0.6291128036164211,-0.0001644893936956583,-0.010612448112040065,0.019236597019784973,-0.004127063224912997,-0.007864377988924108,0.11376052334949452,-0.3147949686662095,0.8305519430682677,-0.3147800505927796,-0.3147374471587731,1
35494299.0,1,709.0,912.0,1017.0,52.0,9.0,0.0,0.283498,5.48378,1681.0,1.0357571618419197,-0.012224861740477934,-0.008805586076126862,0.005406802483969793,0.0033239158847877663,0.0207744431142378,-0.42923614429744894,-0.3302312078064443,0.451310193318659,-0.3231752178530082,0.6313323766382426,1
76573676.0,0,408.0,285.0,233.0,149.0,15.0,0.002451,0.482843,5.176471,1016.0,1.0967194382340544,-0.012199921629469377,-0.0026608606090931576,0.002594747638005501,-0.0038848506195254258,0.01803093440735005,-0.4961526456647508,0.017970946881747017,0.3609374867728459,-0.4965177976611959,0.6137620096713539,1
8548752.0,1,9261.0,525.0,300.0,70.0,11.0,0.012634000000000001,0.004103,0.440233,2071.0,0.5192336413741925,0.024838206682604773,-0.010537389053479177,-0.0054177912458537245,-0.003826492618416097,-0.007734817738857857,0.8783294028841152,-0.2742854815129437,-0.05601647457001188,-0.2741686645092524,-0.27385878229190713,1
47978357.0,1,575.0,56.0,196.0,98.0,10.0,0.292174,0.013913,5.22087,1251.0,1.090419922551695,-0.0016182105062964238,0.009904795007700858,-0.003123053133340743,-0.0031397582967587967,-0.007476498092678636,0.09124469650986744,0.7708240112178527,0.028643688635650463,-0.4453851161390243,-0.4453272802243465,1
36048470.0,1,183.0,34.0,67.0,50.0,12.0,0.40437199999999995,0.060109,8.79235,908.0,1.102676079829477,0.003565220080426264,-0.010571131634637368,0.0085893768984548,-0.000843511193693436,0.00017892391365017263,0.3688811121588277,-0.4700853625038178,0.6671837171426553,-0.4201866470185368,-0.14579281977912842,1
58513971.0,0,327.0,2258.0,2483.0,75.0,15.0,0.021407,0.394495,11.960244,1144.0,0.5595628751068783,-0.003699494916291801,-0.01055670026313321,0.02249648826472327,-0.0039140494795270936,-0.007780915116230756,-0.010330671490031784,-0.2860803229830693,0.8685503040680478,-0.28608608461984925,-0.28605322497509744,1
69628720.0,1,251.0,21.0,32.0,58.0,10.0,0.521912,0.011951999999999999,7.788844999999999,1038.0,0.3071309848178564,-0.012244915385800628,-0.010583448775965369,0.02807111475259228,-0.004021801094018664,-0.003998869094960503,-0.2430843156783247,-0.2431146702878925,0.892266757968712,-0.24315736700974386,-0.16291040499275122,1
15907731.0,1,1177.0,89.0,76.0,5.0,12.0,0.029737,0.023788999999999998,1.4927780000000002,1039.0,0.5375004447973952,-0.012264199011796892,-0.010599121849451323,0.02275188525333071,-0.004080079599111115,0.003203283971865133,-0.2851659074986705,-0.2851657075742224,0.8693864362937588,-0.2851947533368036,-0.013860067884062324,1
32332152.0,1,1030.0,50.0,49.0,40.0,9.0,0.283495,0.047573000000000004,2.818447,1457.0,0.9431823765126932,-0.0007357698872976061,-0.006513897773735213,0.014859852940742659,-0.0036157624775468014,-0.007663548612960725,0.11404035136832237,-0.17884358021294472,0.8189341105941427,-0.3770897064007933,-0.3770411753487271,1
702363.0,1,679.0,10.0,37.0,7.0,7.0,0.020619,0.27246,2.6377029999999997,1117.0,0.4732376440262632,-0.012253918139523088,-0.010590317523924687,0.024610298858330774,-0.0040419383566621375,0.0006703562612570224,-0.26973494308817936,-0.26973699220955466,0.8812183903398976,-0.26972626053164844,-0.07202019451051507,1
94583550.0,0,3215.0,2679.0,2661.0,0.0,9.0,0.003421,0.05972,0.6192850000000001,1119.0,1.0550350950560443,-0.004682202059415489,-0.01061475042433116,0.004031255674637325,-0.004141185314532758,0.018433216946185608,-0.06975290752865733,-0.4770024213646814,0.4227200394200268,-0.4770642663208831,0.6010995557941947,1
